?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08812 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.447829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.626883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.498293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.088632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.502443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.381763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.98584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.390064 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.185461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.857413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.705632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.552779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.103107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.779563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.861933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.120915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.603587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.593016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.700875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.480421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.504624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.128568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.217584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.156899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.302832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.612493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.787173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.104928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.352971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.893051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.437589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.087147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.846355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.737304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.493544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.333144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.873907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.508259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.99196 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.805976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.6818 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.856821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.632765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.850853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.156277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.133208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.661637 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.540595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.115747 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.548035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.871011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.443867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.097075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.174528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.986531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.776725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.455805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.603051 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.814443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.081747 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.024589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.550269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.529611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.455501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.507264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.585896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.207923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.771704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.02116 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.518411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.345293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.056875 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.339843 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.265424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.888347 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.114373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.326192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.499864 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.02972 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.20944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.361421 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.304947 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.677941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.550931 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.146771 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.545771 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.142805 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.322744 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.077467 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.812717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.581763 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.450315 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.642157 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.847035 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.860981 UNLIMITED
