?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041587 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064181 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.47244 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.804427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.42084 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.578597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.648011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.295675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.811093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.183153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.237288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060772 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.379621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.345165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.926307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.439741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.416493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.298603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.834987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.745285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.99228 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.547731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.246864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.408333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.199285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.356 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.841379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.363851 UNLIMITED
