?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.337923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.113571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.632544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028128 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.710627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.550147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.427317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.637835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.679891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.301885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.711584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.390397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.969571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.454261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.889051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.340219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.673045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.441629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.801869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.030205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.552645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.174805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.827965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.828805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.851312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.203589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.698261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.876267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.298344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.118896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.504309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.272051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.437949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.226011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.063061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.758997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.060323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.454392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.701499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.847269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.563987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.465208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.914323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.685448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.343245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.030832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.714667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.793019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.04984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.629949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.484893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.050128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.105221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.519301 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.605048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.986773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.009629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.224725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.464272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.468323 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.271467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.259832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.538053 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.289371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.413256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.754808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.868947 UNLIMITED
