?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.830843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.893941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.394435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.686355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.62732 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.811712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.410605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.641981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.25284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.244235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.510955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.578544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.320677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.784299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.152448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.664352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.35508 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.616696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.175389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.192027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.672675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.445355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.217227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.845408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.746181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.252019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.676397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.278875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.434048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.238296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.145176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.283597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.843768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.773835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.41384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.150827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.981973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.930355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.224635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.955632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.74092 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.766005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.176864 UNLIMITED
