?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.835605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.004795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.476179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.557525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.2226 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.3558 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.677883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.226403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.419005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.245296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.973291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.496805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.505595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.444147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.328701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.463712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.780392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.398621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.751328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.872165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.098821 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.993795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.568064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.825048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.97064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.681488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.156432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.263877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.156736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.872109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.793768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.499637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.360659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.522013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.173299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.772621 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.063224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.180933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.876771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.703949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.946184 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.069696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.559501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.106571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.372299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.003128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.032413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.053675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.773235 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.072877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.248019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.589768 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.017867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.780512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.472432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.479165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.685029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.234749 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.349531 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.163405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.809496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.100203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.562909 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.167899 UNLIMITED
