?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145637 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.461899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.564224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.908637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.698565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.570608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.378947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.672672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.580251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.505723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.909651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.023189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.588147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.343573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.362733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.806768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.225765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.036331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.226152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.587507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.182955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.379621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.556741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.019443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.449344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.998088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.062208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.398699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.533179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.417429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.809867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.376557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.014099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.754741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.569163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.040611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.198819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.000995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.109139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.264136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.166456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.513765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.6298 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.224968 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.551075 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.836067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.753877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.533341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.325237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.191291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.861259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.835536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.226176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.056573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.50452 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.027947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.961595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.887784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.978592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.156531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.600827 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.933189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.345061 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.873013 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.185592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.163221 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.30128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.352203 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.691109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.226019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.521267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.741083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.280443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.306611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.256104 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.827013 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.893829 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.446499 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.196288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.77392 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.261728 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.730544 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.526509 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.65516 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.685595 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.293205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.089992 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.583392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.170029 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.43496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276091 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.107309 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.193661 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.379341 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.405579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.107184 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.161021 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.557395 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.734733 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.273627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.408696 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.365363 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.157952 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.638309 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.343963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.941891 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.267453 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.233155 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.233635 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 30.269285 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.264128 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.533261 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.071867 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.766032 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 29.074835 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.742755 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.612085 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 22.980552 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
