?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.395432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.043075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.129667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.570901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.500387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.032944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.537747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.004915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.67564 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.911683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.273853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.679755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.42612 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.95746 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.898104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.105755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.366285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.188891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.778877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.609715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.107083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.73392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 154.535611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.830557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.272077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.491768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.849808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.07944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.407443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.777005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.947893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.169283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.225877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.261907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.945176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.667253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.909245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.255589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.242432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.736589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.986389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.686219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.429747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.702256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.973619 UNLIMITED
