?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.622448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.247408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.854456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.646387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.850115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.842227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.417528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.2088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.362963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.247347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.984635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 107.186789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.320925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.015579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 81.837424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.098803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.15636 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.505397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.292576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.657085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.081307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.528451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.454789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.871368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.986048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.061891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.211139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.257259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.061893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.112643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.962571 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.535048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.020115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.907053 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 124.630715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.449176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.732677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.09624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.093547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.997139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.009091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.523464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.404299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.011443 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.708165 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.916101 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.776563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.094867 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.317325 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.221464 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 129.00816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.478395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.409709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.8908 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.038821 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.826248 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.645896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.179168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 99.830909 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.482139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 132.106355 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.43536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.638579 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.351112 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.133333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.771059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.651741 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.662875 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.078243 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.769395 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.147672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.210685 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.076208 UNLIMITED
