?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.031395 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 8.282595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.631029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.207573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.089299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.035493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.163149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.810792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.775976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.752072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.560883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.097659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.766237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.000629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.930024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.446101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.879576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.628349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.551589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.394555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.916277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.407936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.327117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.171277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.541877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.561128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.277091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.013317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.067059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.801776 UNLIMITED
