?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.603037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.575909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.253584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21396 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.364467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.212173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.216659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.772411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.780077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.329271 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.464261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.023827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.922784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.514261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.667352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.510912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.638885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.422176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.587947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.17716 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.84608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.159464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.225219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.67588 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.47332 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.598307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.351632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.105776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.8892 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.791643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.451104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.927499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.987085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.054955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.201757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.801611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.718579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.890317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.86284 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.145117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.472493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.818107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.232083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.573512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.938107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.644736 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.370947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.872597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.124976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.536571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.715248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.930152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.329701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.866971 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.851528 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.043341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.097584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.330688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.628245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.970939 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.408189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.607392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.243819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.511555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.670787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.343797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.676349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.377952 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.498709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.447397 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.971544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.572219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.956605 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.096416 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.37172 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.185072 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.353125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.317205 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.459168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.637275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.935573 UNLIMITED
