?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.533763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.464253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.949147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.999659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.687347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.939413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.259104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.803357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.355733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.075773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.45572 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.073405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.147029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.633064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.950208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.372973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.975861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.906667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.085349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.112368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.435885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.394936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.157283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.341715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.414371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.110683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.374344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.058669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.273629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.02504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.490587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.738347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.955179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.554477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.41752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.401869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.860632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.538579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.687131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.957717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.398173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.822235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.584264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.662728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.013245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.573701 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.050288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.044451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.889285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.950608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.574181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.987805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.061173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.634181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.010595 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.152099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.593749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.300107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.826771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.009939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.546888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.456211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.205731 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.088819 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.166643 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.884779 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.360405 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.238093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.247819 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.162707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.84588 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.464288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.483928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.310483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.099333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.580067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.951856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.265773 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.552309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.270445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.547171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 124.492445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.675141 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.059941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.156827 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 111.60112 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.524107 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.747656 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.699749 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.15968 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.271272 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.09344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.9536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.637867 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.253189 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.815805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.362421 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.070165 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.444037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.430304 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.390584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.154595 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.855701 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.026195 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.346685 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.455005 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.545539 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.672515 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.9528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.871112 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.568219 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.327085 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.251027 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.131275 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.655341 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 125.417685 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.993664 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.882787 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.355928 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
