?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.508592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.175237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.252123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.241939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.501693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.385053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.020851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.656501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.285469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.527272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.064613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.809147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.752904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.018641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.430248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.3897 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.205925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.387688 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.468216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.057392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.494675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.2028 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.981408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.749667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.357744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.936771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.995051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.780096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.591776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.577968 UNLIMITED
