?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.728285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.776288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.621353 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.710216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.073252 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.616739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.585243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.496235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.977899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.871677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.402147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.666715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.453453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.628673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.223488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.914101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.900669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.280565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.748235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.658181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.77632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.606931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.584888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.947205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.483211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.617979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.194757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.430776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.447904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.552349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.658976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.754664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.302387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.979251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.240429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.380627 UNLIMITED
