?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.235683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.81608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.699376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.520904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.505027 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.796664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.508448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.841389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.847371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.751861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.986099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.735472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.644423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.512171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.951791 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.40936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.843469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.069232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.176403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.679643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.169667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.120432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.004733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.630752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.365099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.407083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.497907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.427544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.351853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.368285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.456773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.125371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.441912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.424008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.515845 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.423307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.870528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.079261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.180453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.970507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.471275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.550259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.493267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.777936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.499368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.044187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.747424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.114645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.470275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.005981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.657275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.3274 UNLIMITED
