?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.034517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.369357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.125389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.335216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.127595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.533493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.243451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.164699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.254771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.642312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.550861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.555575 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.445221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.96242 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.304315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.598571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.438027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.312611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.953683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.104552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.095648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.481459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.180861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.558888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.268835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.307755 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.967643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.082373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.897896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.963608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.358371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.822421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.620472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.722968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.775931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.803837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.935877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.916923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.274917 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.532251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.799315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.700672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.180491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.579203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.155731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.488299 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.913459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.083557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.185675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.164467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.188005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.932616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.743208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.692515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.143381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.293643 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.476211 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.673717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.160139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.250219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.925965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.627781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.393483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.181224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.482776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.683304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.210099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.262403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.444981 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.732011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.861229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.3814 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 50.966045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.914824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.420669 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.122227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.612557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.317629 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.28432 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.137349 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.429933 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.641576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.367523 UNLIMITED
