?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.446011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.188432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.611211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.588552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.148464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.17096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.971336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.498904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.464611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 3.896933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.674088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.110444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.754635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.100921 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.347056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.832397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.849376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.465133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.362477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.932651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.030699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.105504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.111901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.188752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.101909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 1.303069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.320229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.821192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.445707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.80844 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.489749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.313824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.560637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.211269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.344168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.143864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.006699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.908259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.020384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.855464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.993419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.433024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.476389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.385189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.386443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.463008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.470128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.954656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.439147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.613136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.390379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.977227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.083075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.047179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.922235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.648995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.005837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.830645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.725979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.347968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.902195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.262557 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.635173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.506181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.961443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.263512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.307485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.025784 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.06808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.484091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.986899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.612875 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.997747 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.792531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.191909 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.832765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.634016 UNLIMITED
