?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.428349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113304 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.381568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.323355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.54956 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.420405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.462904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.259883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.573683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.752312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.617904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.765891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.773936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.650171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.649493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.585944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.553619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.790651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.572453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.716512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.005029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.892608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.260269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.386509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.539557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.177051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.390443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.179405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.442675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.114083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.464789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.426533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.351763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.738221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.425797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.905528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 45.908096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.431296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.916856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.810816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.055709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.044805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.435293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.845163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.067291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.924357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.382237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.989869 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.333989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.680619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.538437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.491309 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.839059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.104928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.875933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.096821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.684104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.510661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.391448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.381693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.193363 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.076243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.157131 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.369088 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.251539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.680907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.681197 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.135005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.148131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.940568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.155128 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.014928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.997701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.741133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.295347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.833157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.675144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.036787 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.0158 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.159739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.455629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.328333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.069048 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.868763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.022341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.877504 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.091568 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.965893 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.94224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.660728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.397011 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.02528 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.942536 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 75.884992 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.556027 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.096224 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.085952 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.510979 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.853227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.819827 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.182549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.876856 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.361824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.277696 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.824843 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.503835 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.516675 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.205275 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.642323 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.170704 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.737205 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.951853 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.128285 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.074605 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.122341 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.385339 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.967163 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.414293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
