?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.603387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.502915 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.805925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.199509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.06556 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.667237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.447595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.999875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.247851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.060381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.473253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.938384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 119.421472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.068992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.292936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.944357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.598773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.559885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.093176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.834323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.903976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.717613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.824669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.414925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.833381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.295269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.722317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.45532 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.407579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.797872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.787117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.153171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.68056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.886139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.231787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.967851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.612832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.464493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.948512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.650688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.245723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.846744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.461037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.958672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.470699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030443 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.910328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.414368 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.600648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.969128 UNLIMITED
