?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.798797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166784 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.853397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.272171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.114504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.086544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.021776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.142824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.098307 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 54.559747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.175995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.861109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.490933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.721837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.118037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 227.617605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.065904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.818499 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.481136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.942507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.554261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.930941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.496115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.076 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.013672 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.440685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.108512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.635363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.674704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.473493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.424181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.278853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.620459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.391299 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.633768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.059189 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 218.45196 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.550827 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.290853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.597005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.2414 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.035357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.801235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.156091 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.979456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.714181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 2.295893 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.785424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 198.614205 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.189251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.622957 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.45048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.693043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.934069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.279627 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.69956 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.369133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.159563 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.08 UNLIMITED
