?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.683477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.188192 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.09516 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.384277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.656696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.828715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.800869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.283224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.454245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.221877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.297889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.088525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.580257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.537483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.929493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.290669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.305885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.31424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.844323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.938085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.874659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.947091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.023965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.14084 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.541165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.746336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.463053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 109.895128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.631757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.554795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.777717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.041912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.272467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.691947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.526488 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.183077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.818376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.19848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.097056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.700096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.841971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.262411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.899899 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.355677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.230115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.402395 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.252963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.269248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.718789 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.492973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.492139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.298939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.49148 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.840584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.646043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.595432 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.118056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.624061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.056768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.896325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.701939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.069371 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.535371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.913629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.66372 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.878453 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.665416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.901411 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.746445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.686443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.769109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.575555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.939312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.936976 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.381392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.161421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.178184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.28564 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.118061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.902168 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.584645 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.042312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.239155 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.095968 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.059187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.44264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.801427 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.339941 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 12.113389 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.179883 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.776912 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.305504 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.416331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.545243 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.884645 UNLIMITED
