?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153035 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.271733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.662923 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.724837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.837931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.669971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.512851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.711461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.325032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.022412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.972032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.129892 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.823768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.370965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.213333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.087488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.683619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.544243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.49076 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.641099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.6552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.724701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.544803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.40704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.353939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.957691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.003501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.673424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.538557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.971755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.580048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.0406 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.159907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.143005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.186389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.644981 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.151475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.426923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.045472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.783325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.912709 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.103035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.392656 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.782843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.17136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.258269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.970637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.357747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.84836 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.398861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.249056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.305944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.207157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.9018 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.647104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.645304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.525325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.788672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.348195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.598379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.609064 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.037517 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.103925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.312517 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.757453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.029571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.840872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.484371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.708165 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.850283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.948112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.009877 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.455024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.539061 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.120592 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.365419 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.31824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.283979 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.85572 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.73416 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.703056 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.552155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.853325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.597656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.902352 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 133.803693 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.404693 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.838104 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.816163 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.938755 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.633488 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 31.918592 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.283213 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.250101 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.105587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.824637 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.601072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.236157 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.693928 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.925579 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.309701 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.570184 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.966499 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.568595 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.048163 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.055464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.387248 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.367901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.271107 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.2798 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.226125 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.349429 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.5324 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.269029 UNLIMITED
