?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055595 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.617032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.931136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.911461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.958784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.398589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.432144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.291003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.031872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.250573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.597987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.308448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.251517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.376469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.036563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.875437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.993299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.645131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.409707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.306523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.579576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.608587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.452861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.518453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.560059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.704307 UNLIMITED
