?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.149328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.368803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.17872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.402843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.231728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.330957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.485581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.467107 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.557011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.387995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.975123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.695161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.474565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.578753 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.769485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.349131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.522235 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.201184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.975032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.781016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.931181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.97192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.197288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.283291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.810075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.807309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.300739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.457869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.858944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.888853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.501355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.572619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.542003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.120741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.479016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.601485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.154261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.268765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.211264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.02816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.305712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.015656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.089437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.721728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.539856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.769243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.265296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.908565 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.827091 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.261349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.108275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.475541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.347229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.998888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.987939 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.565605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.713995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.898477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.722352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.884104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.119595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.438435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.813597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.018645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.799704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.930173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.199632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.073331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.980381 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.284656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.246989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.792917 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.253536 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.798021 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.230424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.582187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.990848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.436445 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.868211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.46516 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.940709 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.2356 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.371091 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.984992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.066061 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.103261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.643715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.144883 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.984264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.897456 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.756677 UNLIMITED
