?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.700424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042563 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.153275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.011325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.990203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.271035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.373931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.798773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.943923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.876941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.350573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.444403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.754035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.716488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.895723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.997883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.094419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.438112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.027013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.467197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.25056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.422712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.160112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.613472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.741757 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.881184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.202091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.528963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.088192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.202259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.225603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.320475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.096032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.730195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.229493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.539304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.650317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.672931 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.988931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.922653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.092573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.638456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.923163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.958181 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.152667 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.133333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.4278 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.388949 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.884277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.113029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.189645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.340104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.089232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.833773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.843205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.507461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.595253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.055997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.332301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.783965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.711515 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.994024 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.781384 UNLIMITED
