?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.357392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.794741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.527939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102815 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.147088 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014644 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.455259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.092349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.292981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.797424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.294344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.760872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.156627 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.361709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.738983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.133264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328607 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.974637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.004533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.854976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.660085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.189085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.535651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.006123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.994235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.928659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.026512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.096627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.048101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.151949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.518467 UNLIMITED
