?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.358091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.704877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.524547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.41692 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.481392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.947341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.503155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.771156 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.657877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.81468 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.456819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.546853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.439307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.835115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.12244 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.219667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.043405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.480021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.171355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.694029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.344432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.364917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.049181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.165283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.840683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.991883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.870552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.101157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.670947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.308792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.848741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.093597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.047216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.910187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.567141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.528003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.630749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.657907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.012552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.509696 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.212291 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.841603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.298563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.227168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.55872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.939259 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.100813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.124144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.035315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.702344 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.819027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.697043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.242424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.706243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.128464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.709733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.175987 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.031979 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.104835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.48 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.852376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 197.161397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.030485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.131339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.670445 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.812384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.112536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.669245 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.457493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.743301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.199611 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.737763 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.550499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.569963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.644197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.088424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.272965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.666816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.729483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.501437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.135651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.286627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.382709 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.292123 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.955947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.416568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.591195 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.052075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.067608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.598611 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.749629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.711107 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.180552 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.391523 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 504.287973 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.321403 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.725853 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.948925 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.404267 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.666728 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.61872 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.666229 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.399797 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.136232 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.360643 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.510227 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.452171 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.436072 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.037552 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
