?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.060597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.315032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.120363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.117765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.736539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.96468 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.001045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.429877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.998419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.970248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.086792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.328989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.447179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.949125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.983219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.370085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.769968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.513053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.912045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.169829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.995181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.476704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.998488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.431688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.083088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.057723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.498619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.106192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.645363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.039989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.752832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.608715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.147053 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.582389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.205259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.047411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.361309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.045389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.178907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.090301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.762056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.889963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.216325 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.047227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.841501 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.53476 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.283989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.044469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.722616 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.826032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.578384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.364803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.858365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.014933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.99868 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.251747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.603416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.750883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.105517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.013416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.652813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.716829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.666789 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.756147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.272733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.49688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.367616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.194133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.189552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.678851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.734781 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.772624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.281592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.625856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.237749 UNLIMITED
