?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.821085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.574224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.751288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.413539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.463683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.106787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.223301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.740931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.066856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.873528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.084805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.652275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.735595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.365664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.843277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.618731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.659024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.260805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.988736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.47292 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.560427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 70.981912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.135139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.706301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.043333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.220493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 111.942619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 70.142437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.017355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.259157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.230251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.42332 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.542229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.271085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.788747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.945568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.263925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.254896 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.200267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.054467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.197459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.565848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 135.659507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.002392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 183.2976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.748051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.459469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.11616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.160296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 94.405147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.017755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.366557 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.410803 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.694088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.059677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.636379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.17464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.470435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.197837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.186667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.055104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.837165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 22.144845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.550109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 194.383819 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.63884 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.02464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.836656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.478893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.446717 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.340677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.748912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 118.441285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.114664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 172.846024 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.923379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.51292 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.59604 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.284365 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.960611 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 147.493747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.176363 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.731485 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.764837 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.442483 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.574829 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.447883 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.195325 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.190029 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.436525 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.556115 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.145235 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 70.961563 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.349803 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.865653 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.210739 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.905309 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.546891 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.091237 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.966461 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.511853 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.540579 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 262.533765 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.222728 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 55.147517 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.322944 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.157976 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.074648 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.112291 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

