?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.326115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.465235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.736691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.338784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.371067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.370483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.021805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.150221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.497949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.846461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.725477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.687589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.049128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.793691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.599587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.032965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.906059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.116925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.627296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 101.331848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.295424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.487499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.987384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.613984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.159568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.796741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.746416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.310869 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.856696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.347045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.312704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.956741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.123693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.220299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.121053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.65488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.630483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.273245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.367747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.243069 UNLIMITED
