?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.869171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.937264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.803051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.375091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.631456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.340171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.608517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.3598 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.253468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.692843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.678711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.434912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.192275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.863733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.218848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.898315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.502693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.783821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 45.215333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.577747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.806816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.935325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.112787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.573059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.364819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.554563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.539523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.042992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.372792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.246328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.486424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 43.397099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.930709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.245451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.443499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.571848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.911072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.50192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.884856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.113624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.450928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.129848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.401096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.473288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.341411 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.738731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.373064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.466227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.873611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.468477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.360763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.920552 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.038096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 44.943829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.215536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.392429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.278555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.723005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.028341 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.138373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.577488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.211461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.89952 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.103744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.664125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.701296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.201179 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.966325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5903.8888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.350613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.038381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.06048 UNLIMITED
