?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.104547 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.095533 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.39904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092907 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.798192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.559349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.699304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.122421 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.305197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.117253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.480109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.254517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.17592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.759848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.202491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.269929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.415979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.857631 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.732288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.239632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.348395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.798152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.842056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.301813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.032955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.571301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.580405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.839312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.508685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.962229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.135757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.641045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.530824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.806555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.963045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.373093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.134416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.025856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.104525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.413093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.675429 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.186043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.456536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.922645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.788707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.007296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.851504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.447683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.739749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.492368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.209323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.631539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.075011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.199528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.166421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.593405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.272637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.08328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.427016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.879763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.985901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.783035 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.256432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.762579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.160787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.384661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.853963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.888181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.153712 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.241363 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.79096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.640016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.731971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.791051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.158861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.707365 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.150611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1732.963227 UNLIMITED
