?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.967741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.21812 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.073365 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.483229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.213949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.100619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.350035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.500397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.642075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 79.584163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.226544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.556728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.941452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.605976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.811049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.733912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.854443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.485149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.944573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.378152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.201565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.378525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.666093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.553555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.544915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.347256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.822389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.296624 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.609563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.138029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.251795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.651096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.891173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.558984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.354323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.853176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.888187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.212517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.627965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.695747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.426336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.172635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.951419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.038635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.847992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.497795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.631128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.474595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.228504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.487768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.9606 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.244931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.6676 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.898211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.19192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.746341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.623059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.612749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.031939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.096088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.279459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.240928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.553717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.653813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.657045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.564592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.984395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.630533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.688104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.052656 UNLIMITED
