?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.26176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2118 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.075941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.898885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.149835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.97028 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.640669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.452352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.002277 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.689248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.979237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.285245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.581317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.297904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.935136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.986752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.090699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.190701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.386221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.111901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.837469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.829795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.895605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.384877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.887883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.710755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.685344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.662773 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.226768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.874776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.353312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.518997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.514352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.642533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.057987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.06 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.137131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.440053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.500771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.330395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.53604 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.155467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.423141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.526917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.213069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.212075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.743435 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.949712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.457851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.851979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.918357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.313117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.613405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.866083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.54232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.095589 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.585112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.452579 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.601013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.449021 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.727936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.903461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.067437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.445123 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.399704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.682243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.0604 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.465301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 431.780693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.294883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.366371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.857152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.382208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.028549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.169317 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.170344 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.380669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.070053 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.540069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.237195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.593352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.028213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.591987 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.575443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 29.258981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 17.669283 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.335069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 24.5934 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.236981 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.603411 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.034795 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.289989 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
