?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.17104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.144512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.219552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.153003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.613651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.729869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.709136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.150373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.445392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.776907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.062527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.229027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.080295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.95508 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.484448 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.659667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.541837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.985867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.779981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.685816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.617368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.245296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.683699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.770731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.612048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.296531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.980067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 15.06604 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 2.478896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.539853 UNLIMITED
