?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.938085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.582733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.009685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.177027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.422733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.468603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.438667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.121304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.190847 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.227075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.340089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.709997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.728648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.824496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.624235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.222075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.196536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.888789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.361651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.876197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.343544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.595381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.582864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.000755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.283773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.430181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.794979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.938624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.208547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.953259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.122552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.329435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.705669 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.297437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.120299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.10096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.382363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.568219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.494107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.662845 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.320768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.469637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.740189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.8206 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.518677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.377941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.258976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.235589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.369099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.276232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.891227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.976051 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.385437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.355629 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.143509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.619555 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.118499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.832525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.307109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.000091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.041973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.343904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.993645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.789101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.179325 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058827 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.179707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.156245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.578523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.668467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.583971 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.933117 UNLIMITED
