?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.259816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.271184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.337741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.34172 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.989325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.195229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.087589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.276661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.416227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.403413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.711029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.543595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.210875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.509056 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.450592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.755811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.574461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.391304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.322803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.928877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.993197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.433379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.480859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.142568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.971195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.154728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.760003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.150515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.489755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.183931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.291859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.545173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.776461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.416739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.709597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.890288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.795109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.403701 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.640488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.810848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.858429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.014773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139675 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.46456 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.043829 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.329973 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.665651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.557061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.921272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.849667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.61076 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.088395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.744325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.458552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.045941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.530216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.833677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.884597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.463624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.274469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.418416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.674357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.892069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.091925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.664995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.580653 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.323573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.917787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 160.75932 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.292597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.948771 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 78.48888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.174933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.993696 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.247696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.407931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.941795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.55368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.287773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.484269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.869733 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.123424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.740325 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.634699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.877581 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.405651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.523165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.756893 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.189099 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.237507 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.267624 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.258019 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.244496 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.136619 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.931251 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.64892 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.273925 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.316488 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.423472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.012728 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.266264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.441331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.76888 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.487795 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.653477 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.740405 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.781155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.716701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.424437 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.898843 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.457691 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.800565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.570437 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.452248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.555635 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.711763 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.031784 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.769851 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.067309 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.396907 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
