?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.451416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.330829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.11128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.325043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.193568 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.129909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.84912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.399096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.012597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.347629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.640435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.687557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.225771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.394472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.293179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.874189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.754464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.700261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.863981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 59.198851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.872235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.026245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2044.13528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.527755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.77576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.028104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.655181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.395048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.586341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.49288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.429197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.6934 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.442461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.077811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.779757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.716835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.167651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.451893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.442237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.860613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.177717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.65016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.355997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.133309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.676277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.093437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.614155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.890709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.562192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.796131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.045909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.102883 UNLIMITED
