?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.328819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.229571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.335885 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.407248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.419011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.454184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.13016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.630477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.412557 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.282195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.793445 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.426517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.464971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.659171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.163328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.559899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.022397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.895355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.929928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.960685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.424501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.227792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.787792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.38256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.741931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.205701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.214139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.617816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.180429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.768837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.783051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.03748 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.077053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.030595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.323128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.007725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.536907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.496104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.298792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.128373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.796592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.212787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.45192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.93244 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.392512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.267184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.653104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.645571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.940499 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.021261 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.069115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.223941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.477248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.336384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.575576 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.301021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.788272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.903699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.256131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.144797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.212864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.557147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.636555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.729741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.538112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.338173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.758971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.326275 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.671363 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.999139 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.699883 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.362981 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.0134 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.924493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.878528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.771328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.410893 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.28528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.840043 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.235512 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.558765 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.596637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.088688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.862365 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.534925 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.011011 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.287752 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.082547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.923712 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.072672 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.359163 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.426424 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.30112 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.274192 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.138589 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.274376 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.912229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.228512 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.196016 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.697483 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.572651 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.738112 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.062939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.813621 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.938667 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.350048 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.158939 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.840645 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.544787 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.849165 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.194683 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.160632 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.695557 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 170.416061 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.466709 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.877613 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
