?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.79432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.431187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.216051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070152 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.600381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.406045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.437027 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.429803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.327419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.654056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.793917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.348149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.100945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.938563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.420073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.120293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.027733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.964365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.540917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.902912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.312341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.12324 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.217419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.312528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.516229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.000515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.030848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.587891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.332667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.284096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.097037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.754899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.8352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.526045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.376243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.912677 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.221411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.763536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.416267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.731837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.221981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.561451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.2262 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.812597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.846563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.123216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.327408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.152299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.782312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.391864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.369685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.907565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.673627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.200259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.175771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.735224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.056043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.591411 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.275539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.938981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.938219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.514875 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.79316 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.205651 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.745949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.789963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.201117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.928328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.894208 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.897859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.777005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.188613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.417728 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.942909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.789512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.083059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.576723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.018117 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.173536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.602019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.398296 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.00604 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.253773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.078643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.990469 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.94528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 40.115107 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.151755 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.260048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.154069 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.683029 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.04896 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.321947 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.632435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.226987 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 15.625717 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.135187 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.31768 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.86588 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.521267 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 71.405512 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.531413 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.229464 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.49368 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.107971 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.783859 UNLIMITED
