?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.305576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.357707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.319872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.430581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.530635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.781144 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.601008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.073539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.500827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.053923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.559061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.018979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.682504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.306056 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.452355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.42124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.282787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.044213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.466805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.044677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.802592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.029635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.625147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.958805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 179.027781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.508309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.179272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.852939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.078755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.752765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.876965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.562045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.653437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.254741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.013917 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.591405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.844752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.674875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.760869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.581717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.500955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.810181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.107384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.095328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.819915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.110469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.471869 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.804917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.288411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.316819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.366243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.156707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.707443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.736061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.790747 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.132299 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.444283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.304989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.056197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.604632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.307043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.218395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.545461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.812424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.673779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.841744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.448325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.207565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.073672 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.493621 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.081891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.646045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.728552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.019523 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.443845 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.003965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.821413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.911659 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.305277 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.835008 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.245317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.430432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.935784 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.004613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.980821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.579971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.381867 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.001867 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.649571 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.206371 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.387515 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.351867 UNLIMITED
