?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.187011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.651853 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.808419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.649035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.769552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.125949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.355845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.426976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.175469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07204 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.677704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.687397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.087256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.942139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.573595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.555624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.847005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.741728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 109.877739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.022445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.539253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.437573 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.646923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.793891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.154568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.337355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.253157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.032704 UNLIMITED
