?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.040971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.377808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.259568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.367013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.196368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.903928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.602941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.7476 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.89876 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.644723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.714808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.090288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.294507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.713744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.99028 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.446093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.227395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.471771 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.748803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.432965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.668085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.637272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.676283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.408035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.966864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.9382 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.654243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.943728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.797981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.211267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.803069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.393357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.543861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.195989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.264168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.180395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.801571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.837555 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.98532 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.515877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.401413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.181099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.192507 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.261805 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.655291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.694739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.938299 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.393459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.353333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.816723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.086024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.691501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.701864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.066632 UNLIMITED
