?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.741603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.396299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.187341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.552352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163623 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.268421 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.079263 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.295109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.236941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.863125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.830813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.932021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.773115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.176253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.500168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.368635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.791179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.957683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.018173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.786907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.368083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.292107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.110147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.337027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.635968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.478107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.546261 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.975189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.23388 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.625011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.120107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.389309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.930717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.317125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.29168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.273563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.748323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.728648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.650272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.084187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.323896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.377371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.872405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.200395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.479755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.159096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.383731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.964853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.54824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.990195 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.868768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.488579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.621245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.709749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.278827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.201096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.132147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.193669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.008597 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.952861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.781677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.041539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.245389 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.195888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.007059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.795779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.912179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.914381 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.605531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.350685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.811275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.110115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.922301 UNLIMITED
