?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.445813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.529205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.385419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.784309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.29028 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.016915 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.810563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.639899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.815704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.878645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.070163 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.421771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.020469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.556144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.728475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.346515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 70.895128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.488123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.456464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.142171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.462117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.62152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.014376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.79356 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.689512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.645685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.40744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.381275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.420437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.258533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.130853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.060853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.820872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.961347 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 52.123389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.300963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.134581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.983709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.203645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.055656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.806368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.641133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.530355 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.773232 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.473485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.144499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.466907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.218139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.555981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.869027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.390845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.844691 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.980088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.597536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.692429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.103995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.884573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.893011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.327603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.050341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.781592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.686013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.240469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.427173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.861627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.566603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.293443 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.141712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.395189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.225035 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.592755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.979176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.757093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.098733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.398979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 19.638528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.957424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.823229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.263917 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.388747 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.346371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.306187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.239973 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.189803 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 33.327776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.654747 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.184848 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.879915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.541075 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.744389 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.715451 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.791213 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.974915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.350104 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.461315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.828224 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.204083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.574667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.48164 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.0382 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.292789 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.097013 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.539299 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.418064 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.656376 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.674507 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.965365 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 260.146779 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.025528 UNLIMITED
