?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.459555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.081512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.508261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.375917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.372925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.231203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.505789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.322027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.528235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.938395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.045371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.041893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.630021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.139467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.146339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.905304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.0094 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.595888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.886544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.180544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.305851 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.397077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.149461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.290248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 41.696296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.599883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.460139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.113981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.130893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.770611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.128432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.770075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.718016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.731707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.603045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.025163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.010157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.588749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.737712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.770981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.035707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.796672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.765744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.532176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.707856 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.376653 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.264349 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.027808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.778592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.648811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.593075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.700045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.337312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.868507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.245757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 42.532917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.359928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.300659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.070056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.947776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.153267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.559101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.339941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.081208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.120816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.214947 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.781477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.030821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.411851 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.426224 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.227592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.925613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.780544 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.729904 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.356997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.230789 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.047949 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 90.922984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 73.679507 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.27436 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.328493 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.468509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.675387 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.70436 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.980141 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.570397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.580461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.192797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.951139 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.772869 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.089827 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.564709 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.501496 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.063989 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.848427 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.361773 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.128837 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 28.995437 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 54.604395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 33.937755 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.238136 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 47.166299 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 32.385581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 52.014533 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.907155 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.699987 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 38.014568 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.748309 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.288397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 69.188851 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.438429 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.347797 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.03036 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.872256 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 86.060992 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.270408 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.129459 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 71.755773 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
