?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.883605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.874083 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.096784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.70736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.322795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.567757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.029755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.015995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.840773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.959189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.624067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.992608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.169544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.966181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.914867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.347224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.064091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.397112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.267957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.083333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.457704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.141984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.968467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.04928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.101104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.740744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.077376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.854144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.391029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.658373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.022835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.422368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.499301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.234283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.886749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.223125 UNLIMITED
