?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.430072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.053837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.399192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.431723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.257696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435941 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.956795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.418965 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.06176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.685725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.445517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.595813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.910059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.791221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.445859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.133784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.437608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.881399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.319109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.231255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.330395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.716613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.723464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.513643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.361256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.530411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 164.592725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.115787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.22436 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.338645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.411853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.775285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.160845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.384651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.277728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.919536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.447832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.239467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.303995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.738576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.431965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.842045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.369021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.96804 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.434608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.951915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.659104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.250192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.247755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.931107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.305728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.421445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.900315 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.756832 UNLIMITED
