?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.619003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.081453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.148192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.361163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.236445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.145419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.242587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.794467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.348325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.300795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.232029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.099147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.993648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.004867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.682376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.041752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.855984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.433891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.636829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.859517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.789112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.575117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.997307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.011424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.811829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.459232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.396091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.703357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.874552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.071813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.494485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.152445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.758355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.281584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.569632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 59.529611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.868309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.584709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.378472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.391392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.463829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.570035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.673411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.262853 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.531901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.712152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 60.827152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.881427 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.550051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.332048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.263587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.954053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.628168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.285707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.458568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.479421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.348795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.499451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.217333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.750824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.076376 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.161432 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.881005 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.063424 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.629883 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.259648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.961837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.646085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.105176 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 20.768595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.065227 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.043405 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.886493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.762581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.688019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.899549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.398987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.312144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.561029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.3566 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 101.623203 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.714483 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.598389 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.753499 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.6066 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.822344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.163616 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.360011 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.855667 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.43712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.167467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.836499 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.786109 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.036651 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.593728 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.481067 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 23.857237 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.085701 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.850336 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.441504 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.037707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.716091 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.2896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.471267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.045741 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 15.192867 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 40.703541 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 41.053843 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.928536 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.389733 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.572568 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.354981 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.614941 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.923381 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.017685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.827819 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.692611 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.712493 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.132005 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.81764 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 72.919339 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
