?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.23072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.007184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.379035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.515031 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134611 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015892 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.280307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.451075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.642688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.366075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.447813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.830203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.218832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.999731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.623476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.281237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.382124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.110731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.139917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.624008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.150645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.514227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.783568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.848648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.357989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 732.3068 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.559312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.174669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.185587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.787221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.273085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.442765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.260456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.515451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.155427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.268699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.507909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.988293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.803248 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.366853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.974539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.387531 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.60472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.497168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.180325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.802653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.472853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.791141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.016928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.141285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.467499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.933291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.302011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.565205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.718421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.184928 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.124944 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.369624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.637059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.604557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.369107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.869499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.998333 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.828723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.397229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.023944 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.707699 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.107304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.658835 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.807411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.824301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.791805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.197477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.04816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.968299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.809296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.505648 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.120531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.907899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.657003 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.065707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.944533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.327509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.220653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.467757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.328224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.067656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.450867 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.877824 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.384219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.648741 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.332579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.928173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.89876 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.982688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.614763 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.197485 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.170531 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.2208 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.231171 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.072368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.269181 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.238275 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.403384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 23.803885 UNLIMITED
