?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.49056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.596624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.261736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.48992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.636485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.166544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 52.68748 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.847195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.412147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.053333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 61.953864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.893013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.683515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.787613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.891093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.08 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.345477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 229.915093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.054205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.529099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.391632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.561675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.488008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.599445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.291112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.16332 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.731547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.650539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.416979 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.394392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.628637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.182027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.545568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.175893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.437547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.044285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.086275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.490752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.121333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 192.890085 UNLIMITED
