?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.12016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.239637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06268 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.125936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.115925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.613952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152008 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.031717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.484205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.548896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.227229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.290888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.9475 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.611808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.251553 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.15684 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.021616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.58672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.389963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.541059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.30012 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.630675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.464339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.433139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.463392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.698931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.601453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.049459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.188357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.570477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.960099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.122235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.882864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.724147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.693157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.868029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.836981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.384525 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.093333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.398171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.876549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.986749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.233787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.90372 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.336045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.146787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.790451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.026816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.304475 UNLIMITED
