?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.754987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.411096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.252971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.510131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.57772 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.56872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.413224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.363613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.694885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.097763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.035205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.197592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.366037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.159349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.627501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.550269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.571003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.576579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.982296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.579757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.716797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.892955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.04168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.495101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.864576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.272624 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.420275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.541955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.184283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.151733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.757685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.527848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.470565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.697299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.477971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.740272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.211808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.025955 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
