?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.71424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.301285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.013517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.494731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.215592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.889421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.793357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.303048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.405991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.009499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.538263 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.671645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.693333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.031261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.453371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.013416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.430371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.194885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.684325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.837275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.590413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.651531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.685011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.203224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.317152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.168312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 129.991992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.646181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.166048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.320045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.619731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.379915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.529877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.075712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.077784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.095624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.656411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.760837 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.316243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.560131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.334043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.914485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.692323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.171624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.500789 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.487365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.904203 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.983035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.680341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.393491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.459021 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.013861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.929795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.957253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.278683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.674147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.693899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.043811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.270115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.444787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.810899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.10844 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.870672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.112987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.9582 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.032611 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.240024 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.419829 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.339171 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.995248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.208643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.762243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.515917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.980619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.924299 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.597819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 49.578083 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.005387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.288563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.357592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.443704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.304227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.149635 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.757344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.463619 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.387461 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.257891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.832704 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.192032 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.070197 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.246344 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.527915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.334984 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.410053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.327253 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.058712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.122192 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.394637 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.402416 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.516707 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.773571 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.694403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.230552 UNLIMITED
