?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.051397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.284589 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.99824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.475635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.155429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.458843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.403312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.268047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.523048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.976401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.350435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.459203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.122979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.988056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.582864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.842384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.549837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.105525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.642869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.010429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.175467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.066717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.192648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137755 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.446205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.260893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.177056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.300739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.127725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.836853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.372579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.32324 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.184221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.454907 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.237227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.924715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.913277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.664051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.115163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.670805 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 41.176219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.906669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.274179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.579485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.729541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.135883 UNLIMITED
