?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069629 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.550896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199464 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.766253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.331208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.348013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.406237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.708717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.501291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.306916 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.114151 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.82228 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.696552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.647933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.603515 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.947043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.407696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.624331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.901576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.815101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.424224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.173411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.361635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.642771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.840456 UNLIMITED
