?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.34544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.043704 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.117339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.482261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.383333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.296517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.836619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.865272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.606437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.188027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.322299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.195816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.232147 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.053139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.759811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.582365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.404627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.650744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.992179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.099883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.875421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.839952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.123384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.416347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.898437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.987627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.539925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.856419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.266219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.275088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.630627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.475912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.10972 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.406251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.838587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.503227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.291019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.59636 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.727968 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.718645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.725656 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.749459 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.469811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.091443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.447685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.445224 UNLIMITED
