?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.948568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.378096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.654421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.041912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.567309 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.203016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.851736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.754304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.757619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.935848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.653141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.111464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.700149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.596459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.747523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.837936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.325107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.475381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.675285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.651163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.699779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.698741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.705029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.091131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.440715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.455701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.176976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.501376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.117688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.457893 UNLIMITED
