?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.203581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.510184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.160715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.692595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.680693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.880923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.244264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.261067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.542037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.324435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.379069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.790461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.5984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.536803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.728952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.699875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.587821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.053917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.558565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.752139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.537483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.468221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.075189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.953248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.269813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.325379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.473696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.588688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.028675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.576875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.481456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.764005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.108875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.099339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.673341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.668912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.808579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.786837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.812328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.101843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.380533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.188405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.199208 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.228035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.250077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.590165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.369019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.905379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.739005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.231448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.907091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.187859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.22128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.787128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.224968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.525045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.964757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.598016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.765315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.423589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.278744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.786083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.510219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.480963 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.797627 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.576088 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.829453 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.724299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.597032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.08992 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.278909 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.399528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.061365 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.019475 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.151349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.722392 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.909808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.351376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.339016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.668931 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.865629 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.548851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.237563 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.489387 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.271931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.478515 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.570552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.3608 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.432904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.293685 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.242893 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.365344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.795288 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.50608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.625227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.292168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.534051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.286253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.394237 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.33808 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.124912 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.217648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 75.647899 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.664992 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.652411 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 132.951397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.639131 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.750093 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.265581 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.139208 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.014867 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.34 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.428483 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.447632 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
