?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.437821 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.313 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.640267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.758709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.446565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.190029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.234373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.146136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.434691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.278187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.973385 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.706352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.490516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.381731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.816531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.280107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.832749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.990397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.842611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.153829 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.54412 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.993277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.698669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.459309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.288883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.674363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.577016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.518403 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.692968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.006349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.186848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.900883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.87284 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.430763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.365997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.169803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.553816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.396944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.692619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.587397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.825613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.722381 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.425989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.597211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.669072 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.745531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.15784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.435008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.267243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.53344 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.988675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.698536 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.066763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.258853 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.187011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.893701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.701763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.646883 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.360779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.8564 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.671589 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.827307 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.557523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.047635 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.906192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.047339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.019317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.802549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.339107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.90968 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.470389 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.435152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.661528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.027659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.348563 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.432984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.086256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.867813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.235013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.690803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.853323 UNLIMITED
