?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.7002 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.048917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.952565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.396984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.324075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.232187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.654136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.274147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.642611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.896091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.175955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.724961 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.534392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.418815 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.285389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.218192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.341376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.722821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.291981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.147821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.720496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.314021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.930112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 42.089115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.723029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.082069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.033192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.663707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.148179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.302045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.986285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.385541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.029984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.491061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.580069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.550037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.048085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.772896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.764992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.158779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.772315 UNLIMITED
