?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.208632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146997 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.366549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.543077 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.814144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.528736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.609387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.429867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.843831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.211968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04358 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.405288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.270123 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.511587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.26828 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.107347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.667872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.120883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.917827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.501779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.20316 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.391288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.071565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.575296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.087205 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.773341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.276928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.306344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.948512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.657539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.309357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.719045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.783629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.275456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.566965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.794589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.264016 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.039643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.095808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.278496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.721221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.041261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.646992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.158267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.410043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.675528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.590523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.867424 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.606584 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.293701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.654448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.940437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.903984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.860576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.378416 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.33184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.484744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.752141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.57504 UNLIMITED
