?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.029104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.189856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.620776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.814013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.274787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.257997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.654795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.748133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.108773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.927877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.43144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.290973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.849349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.532973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.417811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.479576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.032805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.973488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.278736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.623416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.749432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.504309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.165901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.985552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.841728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.401477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.483773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.958531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.721784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.658032 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.829723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.914435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.966237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.399965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.906992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.632043 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.051581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.729029 UNLIMITED
