?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.758832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.326149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.145216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.244568 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.805589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.7394 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.482461 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.158245 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.157947 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.576619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.483821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 59.322024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.23024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.086259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.251368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.536021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.555325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.754413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.239419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.413141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.90016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.888464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.293571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.108789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.284035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.157941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.94396 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.834752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.222344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.528504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.027827 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.602453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.142981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.237288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.618925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.7354 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.633971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.666736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.96932 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.554715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.662021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.035507 UNLIMITED
