?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.07548 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.471552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.305379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.237299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.537011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.502656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.720955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.632779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.850603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.407475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.232168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.559435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.84776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.251344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059819 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.398869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.670811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.751464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.512371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.545885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.913533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.629805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.073272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.280667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.790421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.900264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.062944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.812728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.722187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.159245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.876931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.522027 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.430955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.962509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.746768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.928323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.844523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.302848 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.143725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.468288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.58176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.700816 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.784197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.137541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.599376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.616805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.069176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.029445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.92012 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.668955 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.892867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.595995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181749 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.587664 UNLIMITED
